-100.000000	0.000154
-95.000000	0.000263
-90.000000	0.000449
-85.000000	0.000763
-80.000000	0.001294
-75.000000	0.002186
-70.000000	0.003677
-65.000000	0.006156
-60.000000	0.010246
-55.000000	0.016927
-50.000000	0.027695
-45.000000	0.044741
-40.000000	0.071060
-35.000000	0.110315
-30.000000	0.166176
-25.000000	0.240899
-20.000000	0.333415
-15.000000	0.438069
-10.000000	0.545528
-5.000000	0.645944
0.000000	0.732286
5.000000	0.801723
10.000000	0.854898
15.000000	0.894312
20.000000	0.922968
25.000000	0.943611
30.000000	0.958449
35.000000	0.969142
40.000000	0.976892
45.000000	0.982552
50.000000	0.986720
55.000000	0.989816
60.000000	0.992136
65.000000	0.993889
70.000000	0.995224
75.000000	0.996248
80.000000	0.997038
85.000000	0.997652
90.000000	0.998132
95.000000	0.998508
100.000000	0.998805
