-100.000000	0.998813
-95.000000	0.998813
-90.000000	0.998813
-85.000000	0.998813
-80.000000	0.998812
-75.000000	0.998809
-70.000000	0.998800
-65.000000	0.998768
-60.000000	0.998655
-55.000000	0.998261
-50.000000	0.996889
-45.000000	0.992128
-40.000000	0.975864
-35.000000	0.923054
-30.000000	0.776421
-25.000000	0.499500
-20.000000	0.222760
-15.000000	0.075874
-10.000000	0.022980
-5.000000	0.006693
0.000000	0.001927
5.000000	0.000553
10.000000	0.000158
15.000000	0.000045
20.000000	0.000013
25.000000	0.000004
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
