-100.000000	0.960000
-95.000000	1.130000
-90.000000	1.340000
-85.000000	1.570000
-80.000000	1.850000
-75.000000	2.170000
-70.000000	2.540000
-65.000000	2.940000
-60.000000	3.380000
-55.000000	3.830000
-50.000000	4.230000
-45.000000	4.550000
-40.000000	4.720000
-35.000000	4.700000
-30.000000	4.500000
-25.000000	4.140000
-20.000000	3.700000
-15.000000	3.240000
-10.000000	2.800000
-5.000000	2.410000
0.000000	2.070000
5.000000	1.790000
10.000000	1.560000
15.000000	1.370000
20.000000	1.210000
25.000000	1.080000
30.000000	0.970000
35.000000	0.880000
40.000000	0.810000
45.000000	0.740000
50.000000	0.680000
55.000000	0.640000
60.000000	0.590000
65.000000	0.560000
70.000000	0.520000
75.000000	0.490000
80.000000	0.470000
85.000000	0.440000
90.000000	0.420000
95.000000	0.400000
100.000000	0.380000
