-100.000000	13.410000
-95.000000	13.410000
-90.000000	13.410000
-85.000000	13.400000
-80.000000	13.400000
-75.000000	13.400000
-70.000000	13.400000
-65.000000	13.400000
-60.000000	13.400000
-55.000000	13.400000
-50.000000	13.400000
-45.000000	13.410000
-40.000000	13.410000
-35.000000	13.410000
-30.000000	13.410000
-25.000000	13.410000
-20.000000	15.600000
-15.000000	18.200000
-10.000000	20.800000
-5.000000	23.400000
0.000000	26.000000
5.000000	28.600000
10.000000	31.200000
15.000000	33.800000
20.000000	36.400000
25.000000	39.000000
30.000000	41.600000
35.000000	44.200000
40.000000	46.800000
45.000000	49.400000
50.000000	52.000000
55.000000	54.600000
60.000000	57.200000
65.000000	59.800000
70.000000	62.400000
75.000000	65.000000
80.000000	67.600000
85.000000	70.200000
90.000000	72.800000
95.000000	75.400000
100.000000	78.000000
