-100.000000	0.000002
-95.000000	0.000004
-90.000000	0.000008
-85.000000	0.000018
-80.000000	0.000040
-75.000000	0.000086
-70.000000	0.000189
-65.000000	0.000415
-60.000000	0.000922
-55.000000	0.002095
-50.000000	0.004980
-45.000000	0.012551
-40.000000	0.031907
-35.000000	0.072441
-30.000000	0.138866
-25.000000	0.233527
-20.000000	0.356975
-15.000000	0.499998
-10.000000	0.642326
-5.000000	0.763207
0.000000	0.852605
5.000000	0.912143
10.000000	0.949070
15.000000	0.970971
20.000000	0.983617
25.000000	0.990806
30.000000	0.994857
35.000000	0.997128
40.000000	0.998398
45.000000	0.999107
50.000000	0.999502
55.000000	0.999723
60.000000	0.999845
65.000000	0.999914
70.000000	0.999952
75.000000	0.999973
80.000000	0.999985
85.000000	0.999992
90.000000	0.999995
95.000000	0.999997
100.000000	0.999999
