-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000001
-100.000000	0.000002
-95.000000	0.000004
-90.000000	0.000008
-85.000000	0.000018
-80.000000	0.000040
-75.000000	0.000086
-70.000000	0.000189
-65.000000	0.000415
-60.000000	0.000922
-55.000000	0.002095
-50.000000	0.004980
-45.000000	0.012551
-40.000000	0.031909
-35.000000	0.072448
-30.000000	0.138883
-25.000000	0.233560
-20.000000	0.357033
-15.000000	0.500080
-10.000000	0.642421
-5.000000	0.763306
0.000000	0.852519
5.000000	0.912076
10.000000	0.949020
15.000000	0.970961
20.000000	0.983617
25.000000	0.990806
30.000000	0.994857
35.000000	0.997128
40.000000	0.998398
45.000000	0.999107
50.000000	0.999502
55.000000	0.999723
60.000000	0.999845
65.000000	0.999914
70.000000	0.999952
75.000000	0.999973
80.000000	0.999985
85.000000	0.999992
90.000000	0.999995
95.000000	0.999997
100.000000	0.999999
105.000000	0.999999
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
