-100.000000	0.110000
-95.000000	0.110000
-90.000000	0.110000
-85.000000	0.110000
-80.000000	0.110000
-75.000000	0.110000
-70.000000	0.110000
-65.000000	0.110000
-60.000000	0.110000
-55.000000	0.160000
-50.000000	0.230000
-45.000000	0.350000
-40.000000	0.520000
-35.000000	0.730000
-30.000000	0.940000
-25.000000	1.110000
-20.000000	1.220000
-15.000000	1.240000
-10.000000	1.150000
-5.000000	0.990000
0.000000	0.810000
5.000000	0.630000
10.000000	0.470000
15.000000	0.350000
20.000000	0.260000
25.000000	0.190000
30.000000	0.140000
35.000000	0.110000
40.000000	0.110000
45.000000	0.110000
50.000000	0.110000
55.000000	0.110000
60.000000	0.110000
65.000000	0.110000
70.000000	0.110000
75.000000	0.110000
80.000000	0.110000
85.000000	0.110000
90.000000	0.110000
95.000000	0.110000
100.000000	0.110000
