-150.000000	13.410000
-145.000000	13.410000
-140.000000	13.410000
-135.000000	13.410000
-130.000000	13.410000
-125.000000	13.410000
-120.000000	13.410000
-115.000000	13.410000
-110.000000	13.410000
-105.000000	13.410000
-100.000000	13.410000
-95.000000	13.410000
-90.000000	13.410000
-85.000000	13.400000
-80.000000	13.400000
-75.000000	13.400000
-70.000000	13.410000
-65.000000	13.410000
-60.000000	13.410000
-55.000000	13.410000
-50.000000	13.410000
-45.000000	13.410000
-40.000000	13.410000
-35.000000	13.410000
-30.000000	13.410000
-25.000000	13.410000
-20.000000	15.600000
-15.000000	18.200000
-10.000000	20.800000
-5.000000	23.400000
0.000000	26.000000
5.000000	28.600000
10.000000	31.200000
15.000000	33.800000
20.000000	36.400000
25.000000	39.000000
30.000000	41.600000
35.000000	44.200000
40.000000	46.800000
45.000000	49.400000
50.000000	52.000000
55.000000	54.600000
60.000000	57.200000
65.000000	59.800000
70.000000	62.400000
75.000000	65.000000
80.000000	67.600000
85.000000	70.200000
90.000000	72.800000
95.000000	75.400000
100.000000	78.000000
105.000000	80.600000
110.000000	83.200000
115.000000	85.800000
120.000000	88.400000
125.000000	91.000000
130.000000	93.600000
135.000000	96.200000
140.000000	98.800000
145.000000	101.400000
150.000000	104.000000
