-150.000000	0.110000
-145.000000	0.110000
-140.000000	0.110000
-135.000000	0.110000
-130.000000	0.110000
-125.000000	0.160000
-120.000000	0.220000
-115.000000	0.310000
-110.000000	0.440000
-105.000000	0.630000
-100.000000	0.890000
-95.000000	1.260000
-90.000000	1.790000
-85.000000	2.540000
-80.000000	3.610000
-75.000000	5.130000
-70.000000	7.290000
-65.000000	10.390000
-60.000000	14.870000
-55.000000	21.500000
-50.000000	31.680000
-45.000000	47.820000
-40.000000	71.980000
-35.000000	101.690000
-30.000000	130.820000
-25.000000	155.040000
-20.000000	170.390000
-15.000000	172.660000
-10.000000	160.740000
-5.000000	138.460000
0.000000	112.130000
5.000000	86.960000
10.000000	65.590000
15.000000	48.650000
20.000000	35.720000
25.000000	26.090000
30.000000	18.990000
35.000000	13.800000
40.000000	10.020000
45.000000	7.270000
50.000000	5.270000
55.000000	3.820000
60.000000	2.770000
65.000000	2.010000
70.000000	1.460000
75.000000	1.060000
80.000000	0.770000
85.000000	0.560000
90.000000	0.410000
95.000000	0.300000
100.000000	0.220000
105.000000	0.160000
110.000000	0.120000
115.000000	0.110000
120.000000	0.110000
125.000000	0.110000
130.000000	0.110000
135.000000	0.110000
140.000000	0.110000
145.000000	0.110000
150.000000	0.110000
