-100.000000	0.150000
-95.000000	0.170000
-90.000000	0.210000
-85.000000	0.250000
-80.000000	0.320000
-75.000000	0.430000
-70.000000	0.580000
-65.000000	0.800000
-60.000000	1.120000
-55.000000	1.580000
-50.000000	2.250000
-45.000000	3.180000
-40.000000	4.390000
-35.000000	5.730000
-30.000000	6.800000
-25.000000	7.010000
-20.000000	6.200000
-15.000000	4.850000
-10.000000	3.510000
-5.000000	2.440000
0.000000	1.670000
5.000000	1.150000
10.000000	0.790000
15.000000	0.560000
20.000000	0.410000
25.000000	0.300000
30.000000	0.240000
35.000000	0.190000
40.000000	0.160000
45.000000	0.140000
50.000000	0.130000
55.000000	0.120000
60.000000	0.120000
65.000000	0.110000
70.000000	0.110000
75.000000	0.110000
80.000000	0.110000
85.000000	0.110000
90.000000	0.110000
95.000000	0.110000
100.000000	0.110000
