-150.000000	0.999865
-145.000000	0.999865
-140.000000	0.999865
-135.000000	0.999865
-130.000000	0.999865
-125.000000	0.999865
-120.000000	0.999865
-115.000000	0.999865
-110.000000	0.999865
-105.000000	0.999865
-100.000000	0.999865
-95.000000	0.999778
-90.000000	0.999635
-85.000000	0.999399
-80.000000	0.999010
-75.000000	0.998371
-70.000000	0.997322
-65.000000	0.995604
-60.000000	0.992805
-55.000000	0.988274
-50.000000	0.981029
-45.000000	0.969655
-40.000000	0.952317
-35.000000	0.927027
-30.000000	0.892422
-25.000000	0.848981
-20.000000	0.799997
-15.000000	0.751014
-10.000000	0.707571
-5.000000	0.672964
0.000000	0.647691
5.000000	0.630350
10.000000	0.618977
15.000000	0.611728
20.000000	0.607198
25.000000	0.604397
30.000000	0.602678
35.000000	0.601630
40.000000	0.600990
45.000000	0.600601
50.000000	0.600365
55.000000	0.600222
60.000000	0.600135
65.000000	0.600082
70.000000	0.600050
75.000000	0.600030
80.000000	0.600019
85.000000	0.600012
90.000000	0.600007
95.000000	0.600005
100.000000	0.600003
105.000000	0.600003
110.000000	0.600003
115.000000	0.600003
120.000000	0.600003
125.000000	0.600003
130.000000	0.600003
135.000000	0.600003
140.000000	0.600003
145.000000	0.600003
150.000000	0.600003
