-150.000000	7.010000
-145.000000	7.010000
-140.000000	7.010000
-135.000000	7.010000
-130.000000	7.010000
-125.000000	7.010000
-120.000000	7.010000
-115.000000	7.010000
-110.000000	7.010000
-105.000000	7.010000
-100.000000	7.010000
-95.000000	7.010000
-90.000000	7.010000
-85.000000	7.010000
-80.000000	7.010000
-75.000000	7.020000
-70.000000	7.030000
-65.000000	7.040000
-60.000000	7.070000
-55.000000	7.110000
-50.000000	7.180000
-45.000000	7.290000
-40.000000	7.480000
-35.000000	7.790000
-30.000000	8.300000
-25.000000	9.120000
-20.000000	10.460000
-15.000000	12.530000
-10.000000	15.430000
-5.000000	18.530000
0.000000	20.000000
5.000000	18.530000
10.000000	15.430000
15.000000	12.530000
20.000000	10.460000
25.000000	9.120000
30.000000	8.300000
35.000000	7.790000
40.000000	7.480000
45.000000	7.290000
50.000000	7.180000
55.000000	7.110000
60.000000	7.070000
65.000000	7.040000
70.000000	7.030000
75.000000	7.020000
80.000000	7.010000
85.000000	7.010000
90.000000	7.010000
95.000000	7.010000
100.000000	7.010000
105.000000	7.010000
110.000000	7.010000
115.000000	7.010000
120.000000	7.010000
125.000000	7.010000
130.000000	7.010000
135.000000	7.010000
140.000000	7.010000
145.000000	7.010000
150.000000	7.010000
