-150.000000	0.000076
-145.000000	0.000076
-140.000000	0.000076
-135.000000	0.000076
-130.000000	0.000076
-125.000000	0.000076
-120.000000	0.000076
-115.000000	0.000076
-110.000000	0.000076
-105.000000	0.000076
-100.000000	0.000076
-95.000000	0.000144
-90.000000	0.000273
-85.000000	0.000518
-80.000000	0.000984
-75.000000	0.001866
-70.000000	0.003537
-65.000000	0.006693
-60.000000	0.012630
-55.000000	0.023708
-50.000000	0.044069
-45.000000	0.080476
-40.000000	0.142476
-35.000000	0.239786
-30.000000	0.374531
-25.000000	0.532006
-20.000000	0.683352
-15.000000	0.803804
-10.000000	0.886075
-5.000000	0.936570
0.000000	0.965554
5.000000	0.981555
10.000000	0.990198
15.000000	0.994813
20.000000	0.997261
25.000000	0.998555
30.000000	0.999238
35.000000	0.999599
40.000000	0.999789
45.000000	0.999889
50.000000	0.999941
55.000000	0.999969
60.000000	0.999984
65.000000	0.999991
70.000000	0.999995
75.000000	0.999998
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
