-100.000000	0.000419
-95.000000	0.000730
-90.000000	0.001271
-85.000000	0.002213
-80.000000	0.003851
-75.000000	0.006693
-70.000000	0.011607
-65.000000	0.020058
-60.000000	0.034445
-55.000000	0.058537
-50.000000	0.097773
-45.000000	0.158869
-40.000000	0.247664
-35.000000	0.364577
-30.000000	0.500000
-25.000000	0.635425
-20.000000	0.752338
-15.000000	0.841132
-10.000000	0.902228
-5.000000	0.941467
0.000000	0.965549
5.000000	0.979940
10.000000	0.988390
15.000000	0.993306
20.000000	0.996147
25.000000	0.997786
30.000000	0.998729
35.000000	0.999269
40.000000	0.999581
45.000000	0.999759
50.000000	0.999862
55.000000	0.999920
60.000000	0.999954
65.000000	0.999974
70.000000	0.999985
75.000000	0.999991
80.000000	0.999995
85.000000	0.999997
90.000000	0.999998
95.000000	0.999999
100.000000	0.999999
