-100.000000	0.000004
-95.000000	0.000007
-90.000000	0.000013
-85.000000	0.000024
-80.000000	0.000045
-75.000000	0.000085
-70.000000	0.000158
-65.000000	0.000296
-60.000000	0.000553
-55.000000	0.001032
-50.000000	0.001927
-45.000000	0.003594
-40.000000	0.006693
-35.000000	0.012431
-30.000000	0.022973
-25.000000	0.042071
-20.000000	0.075799
-15.000000	0.132778
-10.000000	0.222195
-5.000000	0.347530
0.000000	0.498114
5.000000	0.648976
10.000000	0.774999
15.000000	0.865223
20.000000	0.922900
25.000000	0.957133
30.000000	0.976556
35.000000	0.987298
40.000000	0.993153
45.000000	0.996319
50.000000	0.998024
55.000000	0.998940
60.000000	0.999432
65.000000	0.999695
70.000000	0.999836
75.000000	0.999912
80.000000	0.999953
85.000000	0.999974
90.000000	0.999986
95.000000	0.999992
100.000000	0.999996
