-100.000000	6.060000
-95.000000	6.360000
-90.000000	6.740000
-85.000000	7.230000
-80.000000	7.860000
-75.000000	8.660000
-70.000000	9.680000
-65.000000	10.970000
-60.000000	12.570000
-55.000000	14.520000
-50.000000	16.770000
-45.000000	19.150000
-40.000000	21.280000
-35.000000	22.550000
-30.000000	22.420000
-25.000000	20.790000
-20.000000	18.160000
-15.000000	15.280000
-10.000000	12.670000
-5.000000	10.560000
0.000000	8.970000
5.000000	7.810000
10.000000	6.980000
15.000000	6.390000
20.000000	5.980000
25.000000	5.690000
30.000000	5.480000
35.000000	5.340000
40.000000	5.240000
45.000000	5.170000
50.000000	5.120000
55.000000	5.090000
60.000000	5.060000
65.000000	5.040000
70.000000	5.030000
75.000000	5.020000
80.000000	5.020000
85.000000	5.010000
90.000000	5.010000
95.000000	5.010000
100.000000	5.010000
