-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000001
-110.000000	0.000001
-105.000000	0.000002
-100.000000	0.000004
-95.000000	0.000007
-90.000000	0.000013
-85.000000	0.000024
-80.000000	0.000045
-75.000000	0.000085
-70.000000	0.000158
-65.000000	0.000296
-60.000000	0.000553
-55.000000	0.001032
-50.000000	0.001927
-45.000000	0.003594
-40.000000	0.006692
-35.000000	0.012430
-30.000000	0.022972
-25.000000	0.042070
-20.000000	0.075798
-15.000000	0.132777
-10.000000	0.222193
-5.000000	0.347528
0.000000	0.498115
5.000000	0.648977
10.000000	0.775000
15.000000	0.865224
20.000000	0.922901
25.000000	0.957133
30.000000	0.976557
35.000000	0.987299
40.000000	0.993153
45.000000	0.996320
50.000000	0.998024
55.000000	0.998940
60.000000	0.999432
65.000000	0.999695
70.000000	0.999837
75.000000	0.999912
80.000000	0.999953
85.000000	0.999974
90.000000	0.999986
95.000000	0.999992
100.000000	0.999996
105.000000	0.999998
110.000000	0.999998
115.000000	0.999999
120.000000	0.999999
125.000000	0.999999
130.000000	0.999999
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
