-100.000000	0.000006
-95.000000	0.000009
-90.000000	0.000015
-85.000000	0.000025
-80.000000	0.000041
-75.000000	0.000068
-70.000000	0.000112
-65.000000	0.000184
-60.000000	0.000303
-55.000000	0.000500
-50.000000	0.000824
-45.000000	0.001359
-40.000000	0.002238
-35.000000	0.003684
-30.000000	0.006060
-25.000000	0.009952
-20.000000	0.016303
-15.000000	0.026597
-10.000000	0.043107
-5.000000	0.069138
0.000000	0.109095
5.000000	0.167979
10.000000	0.249735
15.000000	0.354336
20.000000	0.475012
25.000000	0.598678
30.000000	0.710941
35.000000	0.802176
40.000000	0.869885
45.000000	0.916823
50.000000	0.947843
55.000000	0.967703
60.000000	0.980158
65.000000	0.987871
70.000000	0.992608
75.000000	0.995503
80.000000	0.997268
85.000000	0.998341
90.000000	0.998993
95.000000	0.999389
100.000000	0.999629
