-150.000000	17.730000
-145.000000	19.550000
-140.000000	21.620000
-135.000000	23.980000
-130.000000	26.660000
-125.000000	29.720000
-120.000000	33.200000
-115.000000	37.170000
-110.000000	41.690000
-105.000000	46.840000
-100.000000	52.700000
-95.000000	59.370000
-90.000000	66.970000
-85.000000	75.620000
-80.000000	85.480000
-75.000000	96.700000
-70.000000	109.490000
-65.000000	124.040000
-60.000000	140.620000
-55.000000	159.500000
-50.000000	181.000000
-45.000000	159.500000
-40.000000	140.620000
-35.000000	124.040000
-30.000000	109.490000
-25.000000	96.700000
-20.000000	85.480000
-15.000000	75.620000
-10.000000	66.970000
-5.000000	59.370000
0.000000	52.700000
5.000000	46.840000
10.000000	41.690000
15.000000	37.170000
20.000000	33.200000
25.000000	29.720000
30.000000	26.660000
35.000000	23.980000
40.000000	21.620000
45.000000	19.550000
50.000000	17.730000
55.000000	16.130000
60.000000	14.730000
65.000000	13.500000
70.000000	12.420000
75.000000	11.470000
80.000000	10.630000
85.000000	9.900000
90.000000	9.260000
95.000000	8.690000
100.000000	8.200000
105.000000	7.760000
110.000000	7.380000
115.000000	7.040000
120.000000	6.750000
125.000000	6.490000
130.000000	6.260000
135.000000	6.060000
140.000000	5.890000
145.000000	5.730000
150.000000	5.600000
