-100.000000	87.910000
-95.000000	115.260000
-90.000000	147.420000
-85.000000	182.820000
-80.000000	219.490000
-75.000000	255.160000
-70.000000	287.550000
-65.000000	314.590000
-60.000000	334.620000
-55.000000	346.620000
-50.000000	350.200000
-45.000000	345.690000
-40.000000	334.000000
-35.000000	316.520000
-30.000000	294.870000
-25.000000	270.790000
-20.000000	245.900000
-15.000000	221.600000
-10.000000	198.970000
-5.000000	178.750000
0.000000	161.350000
5.000000	146.880000
10.000000	135.240000
15.000000	126.140000
20.000000	119.240000
25.000000	114.160000
30.000000	110.520000
35.000000	107.970000
40.000000	106.240000
45.000000	105.100000
50.000000	104.360000
55.000000	103.890000
60.000000	103.610000
65.000000	103.440000
70.000000	103.340000
75.000000	103.280000
80.000000	103.250000
85.000000	103.230000
90.000000	103.220000
95.000000	103.220000
100.000000	103.210000
