-150.000000	922.400000
-145.000000	824.150000
-140.000000	722.480000
-135.000000	625.820000
-130.000000	545.270000
-125.000000	494.080000
-120.000000	486.670000
-115.000000	537.180000
-110.000000	657.580000
-105.000000	855.760000
-100.000000	1133.790000
-95.000000	1486.530000
-90.000000	1901.220000
-85.000000	2357.860000
-80.000000	2830.750000
-75.000000	3290.820000
-70.000000	3708.580000
-65.000000	4057.290000
-60.000000	4315.750000
-55.000000	4470.440000
-50.000000	4516.650000
-45.000000	4458.470000
-40.000000	4307.760000
-35.000000	4082.220000
-30.000000	3803.040000
-25.000000	3492.440000
-20.000000	3171.410000
-15.000000	2857.970000
-10.000000	2566.120000
-5.000000	2305.380000
0.000000	2080.980000
5.000000	1894.380000
10.000000	1744.130000
15.000000	1626.820000
20.000000	1537.870000
25.000000	1472.320000
30.000000	1425.320000
35.000000	1392.520000
40.000000	1370.230000
45.000000	1355.460000
50.000000	1345.930000
55.000000	1339.920000
60.000000	1336.230000
65.000000	1334.030000
70.000000	1332.730000
75.000000	1332.000000
80.000000	1331.580000
85.000000	1331.360000
90.000000	1331.240000
95.000000	1331.180000
100.000000	1331.150000
105.000000	1331.130000
110.000000	1331.130000
115.000000	1331.120000
120.000000	1331.120000
125.000000	1331.120000
130.000000	1331.120000
135.000000	1331.120000
140.000000	1331.120000
145.000000	1331.120000
150.000000	1331.120000
