-150.000000	0.000090
-145.000000	0.000127
-140.000000	0.000179
-135.000000	0.000252
-130.000000	0.000354
-125.000000	0.000499
-120.000000	0.000702
-115.000000	0.000989
-110.000000	0.001392
-105.000000	0.001960
-100.000000	0.002758
-95.000000	0.003880
-90.000000	0.005456
-85.000000	0.007668
-80.000000	0.010766
-75.000000	0.015096
-70.000000	0.021132
-65.000000	0.029508
-60.000000	0.041064
-55.000000	0.056882
-50.000000	0.078294
-45.000000	0.106854
-40.000000	0.144201
-35.000000	0.191800
-30.000000	0.250510
-25.000000	0.320075
-20.000000	0.398681
-15.000000	0.482882
-10.000000	0.568066
-5.000000	0.649407
0.000000	0.722901
5.000000	0.786064
10.000000	0.838055
15.000000	0.879350
20.000000	0.911231
25.000000	0.935307
30.000000	0.953189
35.000000	0.966306
40.000000	0.975840
45.000000	0.982725
50.000000	0.987673
55.000000	0.991216
60.000000	0.993747
65.000000	0.995552
70.000000	0.996838
75.000000	0.997753
80.000000	0.998403
85.000000	0.998866
90.000000	0.999195
95.000000	0.999428
100.000000	0.999594
105.000000	0.999712
110.000000	0.999795
115.000000	0.999855
120.000000	0.999897
125.000000	0.999927
130.000000	0.999948
135.000000	0.999963
140.000000	0.999974
145.000000	0.999981
150.000000	0.999987
