-100.000000	4.090000
-95.000000	4.610000
-90.000000	5.200000
-85.000000	5.870000
-80.000000	6.630000
-75.000000	7.500000
-70.000000	8.490000
-65.000000	9.620000
-60.000000	10.910000
-55.000000	12.370000
-50.000000	14.040000
-45.000000	12.370000
-40.000000	10.910000
-35.000000	9.620000
-30.000000	8.490000
-25.000000	7.500000
-20.000000	6.630000
-15.000000	5.870000
-10.000000	5.200000
-5.000000	4.610000
0.000000	4.090000
5.000000	3.640000
10.000000	3.240000
15.000000	2.890000
20.000000	2.580000
25.000000	2.310000
30.000000	2.070000
35.000000	1.860000
40.000000	1.680000
45.000000	1.520000
50.000000	1.380000
55.000000	1.260000
60.000000	1.150000
65.000000	1.050000
70.000000	0.970000
75.000000	0.890000
80.000000	0.830000
85.000000	0.770000
90.000000	0.720000
95.000000	0.680000
100.000000	0.640000
