-100.000000	0.984882
-95.000000	0.976401
-90.000000	0.963350
-85.000000	0.943486
-80.000000	0.913824
-75.000000	0.870705
-70.000000	0.810471
-65.000000	0.730834
-60.000000	0.632873
-55.000000	0.522538
-50.000000	0.409941
-45.000000	0.306049
-40.000000	0.218720
-35.000000	0.150891
-30.000000	0.101366
-25.000000	0.066817
-20.000000	0.043474
-15.000000	0.028040
-10.000000	0.017983
-5.000000	0.011490
0.000000	0.007326
5.000000	0.004663
10.000000	0.002965
15.000000	0.001884
20.000000	0.001197
25.000000	0.000760
30.000000	0.000482
35.000000	0.000306
40.000000	0.000194
45.000000	0.000123
50.000000	0.000078
55.000000	0.000050
60.000000	0.000032
65.000000	0.000020
70.000000	0.000013
75.000000	0.000008
80.000000	0.000005
85.000000	0.000003
90.000000	0.000002
95.000000	0.000001
100.000000	0.000001
