-150.000000	0.703121
-145.000000	0.703121
-140.000000	0.703121
-135.000000	0.703121
-130.000000	0.703121
-125.000000	0.703121
-120.000000	0.703121
-115.000000	0.703121
-110.000000	0.703121
-105.000000	0.703121
-100.000000	0.703120
-95.000000	0.626492
-90.000000	0.542944
-85.000000	0.456906
-80.000000	0.373368
-75.000000	0.296755
-70.000000	0.230091
-65.000000	0.174683
-60.000000	0.130358
-55.000000	0.095973
-50.000000	0.069928
-45.000000	0.050556
-40.000000	0.036341
-35.000000	0.026013
-30.000000	0.018564
-25.000000	0.013219
-20.000000	0.009398
-15.000000	0.006674
-10.000000	0.004736
-5.000000	0.003359
0.000000	0.002381
5.000000	0.001688
10.000000	0.001196
15.000000	0.000847
20.000000	0.000600
25.000000	0.000425
30.000000	0.000301
35.000000	0.000213
40.000000	0.000151
45.000000	0.000107
50.000000	0.000076
55.000000	0.000054
60.000000	0.000038
65.000000	0.000027
70.000000	0.000019
75.000000	0.000013
80.000000	0.000010
85.000000	0.000007
90.000000	0.000005
95.000000	0.000003
100.000000	0.000002
105.000000	0.000002
110.000000	0.000002
115.000000	0.000002
120.000000	0.000002
125.000000	0.000002
130.000000	0.000002
135.000000	0.000002
140.000000	0.000002
145.000000	0.000002
150.000000	0.000002
