-150.000000	19.110000
-145.000000	19.110000
-140.000000	19.110000
-135.000000	19.110000
-130.000000	19.110000
-125.000000	19.110000
-120.000000	19.110000
-115.000000	19.110000
-110.000000	19.110000
-105.000000	19.110000
-100.000000	19.130000
-95.000000	21.670000
-90.000000	24.550000
-85.000000	27.810000
-80.000000	31.500000
-75.000000	35.680000
-70.000000	40.390000
-65.000000	45.690000
-60.000000	51.560000
-55.000000	57.920000
-50.000000	64.400000
-45.000000	70.110000
-40.000000	73.400000
-35.000000	72.060000
-30.000000	64.950000
-25.000000	53.680000
-20.000000	41.700000
-15.000000	31.550000
-10.000000	23.970000
-5.000000	18.600000
0.000000	14.850000
5.000000	12.190000
10.000000	10.260000
15.000000	8.830000
20.000000	7.730000
25.000000	6.870000
30.000000	6.180000
35.000000	5.610000
40.000000	5.140000
45.000000	4.740000
50.000000	4.400000
55.000000	4.100000
60.000000	3.840000
65.000000	3.610000
70.000000	3.410000
75.000000	3.230000
80.000000	3.060000
85.000000	2.910000
90.000000	2.780000
95.000000	2.660000
100.000000	2.550000
105.000000	2.540000
110.000000	2.540000
115.000000	2.540000
120.000000	2.540000
125.000000	2.540000
130.000000	2.540000
135.000000	2.540000
140.000000	2.540000
145.000000	2.540000
150.000000	2.540000
