-150.000000	0.000006
-145.000000	0.000006
-140.000000	0.000006
-135.000000	0.000006
-130.000000	0.000006
-125.000000	0.000006
-120.000000	0.000006
-115.000000	0.000006
-110.000000	0.000006
-105.000000	0.000006
-100.000000	0.000006
-95.000000	0.000015
-90.000000	0.000036
-85.000000	0.000088
-80.000000	0.000212
-75.000000	0.000508
-70.000000	0.001208
-65.000000	0.002843
-60.000000	0.006602
-55.000000	0.015052
-50.000000	0.033402
-45.000000	0.071069
-40.000000	0.141593
-35.000000	0.255989
-30.000000	0.407982
-25.000000	0.568055
-20.000000	0.703822
-15.000000	0.802146
-10.000000	0.867321
-5.000000	0.909107
0.000000	0.935954
5.000000	0.953586
10.000000	0.965504
15.000000	0.973808
20.000000	0.979757
25.000000	0.984125
30.000000	0.987402
35.000000	0.989902
40.000000	0.991840
45.000000	0.993360
50.000000	0.994563
55.000000	0.995526
60.000000	0.996301
65.000000	0.996930
70.000000	0.997443
75.000000	0.997863
80.000000	0.998210
85.000000	0.998496
90.000000	0.998734
95.000000	0.998932
100.000000	0.999097
105.000000	0.999105
110.000000	0.999105
115.000000	0.999105
120.000000	0.999105
125.000000	0.999105
130.000000	0.999105
135.000000	0.999105
140.000000	0.999105
145.000000	0.999105
150.000000	0.999105
