-100.000000	0.660000
-95.000000	0.750000
-90.000000	0.850000
-85.000000	0.960000
-80.000000	1.090000
-75.000000	1.230000
-70.000000	1.390000
-65.000000	1.570000
-60.000000	1.770000
-55.000000	1.990000
-50.000000	2.210000
-45.000000	2.410000
-40.000000	2.520000
-35.000000	2.480000
-30.000000	2.230000
-25.000000	1.850000
-20.000000	1.430000
-15.000000	1.090000
-10.000000	0.830000
-5.000000	0.640000
0.000000	0.510000
5.000000	0.420000
10.000000	0.360000
15.000000	0.310000
20.000000	0.270000
25.000000	0.240000
30.000000	0.220000
35.000000	0.200000
40.000000	0.180000
45.000000	0.170000
50.000000	0.160000
55.000000	0.150000
60.000000	0.140000
65.000000	0.130000
70.000000	0.120000
75.000000	0.120000
80.000000	0.110000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.090000
