-150.000000	0.000002
-145.000000	0.000002
-140.000000	0.000004
-135.000000	0.000007
-130.000000	0.000011
-125.000000	0.000018
-120.000000	0.000030
-115.000000	0.000050
-110.000000	0.000083
-105.000000	0.000136
-100.000000	0.000225
-95.000000	0.000371
-90.000000	0.000611
-85.000000	0.001007
-80.000000	0.001659
-75.000000	0.002732
-70.000000	0.004497
-65.000000	0.007392
-60.000000	0.012129
-55.000000	0.019841
-50.000000	0.032297
-45.000000	0.052157
-40.000000	0.083179
-35.000000	0.130122
-30.000000	0.197843
-25.000000	0.289105
-20.000000	0.401397
-15.000000	0.525078
-10.000000	0.645738
-5.000000	0.750324
0.000000	0.831959
5.000000	0.890850
10.000000	0.930812
15.000000	0.956845
20.000000	0.973356
25.000000	0.983650
30.000000	0.990000
35.000000	0.993892
40.000000	0.996267
45.000000	0.997713
50.000000	0.998592
55.000000	0.999126
60.000000	0.999451
65.000000	0.999647
70.000000	0.999767
75.000000	0.999839
80.000000	0.999883
85.000000	0.999910
90.000000	0.999926
95.000000	0.999936
100.000000	0.999942
105.000000	0.999945
110.000000	0.999947
115.000000	0.999949
120.000000	0.999949
125.000000	0.999950
130.000000	0.999950
135.000000	0.999950
140.000000	0.999951
145.000000	0.999951
150.000000	0.999951
