-150.000000	0.000330
-145.000000	0.000481
-140.000000	0.000701
-135.000000	0.001020
-130.000000	0.001485
-125.000000	0.002161
-120.000000	0.003144
-115.000000	0.004572
-110.000000	0.006645
-105.000000	0.009648
-100.000000	0.013989
-95.000000	0.020244
-90.000000	0.029213
-85.000000	0.041987
-80.000000	0.060004
-75.000000	0.085071
-70.000000	0.119280
-65.000000	0.164762
-60.000000	0.223187
-55.000000	0.295008
-50.000000	0.378678
-45.000000	0.470258
-40.000000	0.563900
-35.000000	0.653218
-30.000000	0.732925
-25.000000	0.799951
-20.000000	0.853543
-15.000000	0.894700
-10.000000	0.925332
-5.000000	0.947611
0.000000	0.962643
5.000000	0.973541
10.000000	0.981422
15.000000	0.986915
20.000000	0.990709
25.000000	0.993342
30.000000	0.995154
35.000000	0.996406
40.000000	0.997257
45.000000	0.997847
50.000000	0.998255
55.000000	0.998539
60.000000	0.998727
65.000000	0.998856
70.000000	0.998955
75.000000	0.999016
80.000000	0.999058
85.000000	0.999087
90.000000	0.999107
95.000000	0.999120
100.000000	0.999129
105.000000	0.999136
110.000000	0.999140
115.000000	0.999143
120.000000	0.999145
125.000000	0.999147
130.000000	0.999148
135.000000	0.999148
140.000000	0.999149
145.000000	0.999149
150.000000	0.999149
