-100.000000	4.170000
-95.000000	4.320000
-90.000000	4.650000
-85.000000	5.380000
-80.000000	6.760000
-75.000000	8.810000
-70.000000	10.840000
-65.000000	11.980000
-60.000000	12.160000
-55.000000	11.800000
-50.000000	11.250000
-45.000000	10.650000
-40.000000	10.070000
-35.000000	9.540000
-30.000000	9.040000
-25.000000	8.600000
-20.000000	8.190000
-15.000000	7.810000
-10.000000	7.470000
-5.000000	7.170000
0.000000	14.840000
5.000000	14.690000
10.000000	14.590000
15.000000	14.510000
20.000000	14.460000
25.000000	14.420000
30.000000	14.390000
35.000000	14.370000
40.000000	14.350000
45.000000	14.340000
50.000000	14.340000
55.000000	14.330000
60.000000	14.330000
65.000000	14.320000
70.000000	14.320000
75.000000	14.320000
80.000000	14.320000
85.000000	14.320000
90.000000	14.320000
95.000000	14.320000
100.000000	14.320000
