-100.000000	1.120000
-95.000000	1.320000
-90.000000	1.560000
-85.000000	1.850000
-80.000000	2.190000
-75.000000	2.590000
-70.000000	3.060000
-65.000000	3.620000
-60.000000	4.280000
-55.000000	5.070000
-50.000000	5.990000
-45.000000	7.090000
-40.000000	8.380000
-35.000000	9.890000
-30.000000	11.670000
-25.000000	13.720000
-20.000000	16.070000
-15.000000	18.680000
-10.000000	21.430000
-5.000000	24.090000
0.000000	26.190000
5.000000	27.140000
10.000000	26.370000
15.000000	23.760000
20.000000	19.820000
25.000000	15.460000
30.000000	11.460000
35.000000	8.190000
40.000000	5.720000
45.000000	3.940000
50.000000	2.700000
55.000000	1.830000
60.000000	1.240000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
