-150.000000	37.770000
-145.000000	48.500000
-140.000000	62.270000
-135.000000	79.950000
-130.000000	102.650000
-125.000000	131.780000
-120.000000	169.160000
-115.000000	217.110000
-110.000000	278.580000
-105.000000	357.280000
-100.000000	457.860000
-95.000000	586.020000
-90.000000	748.530000
-85.000000	952.900000
-80.000000	1206.520000
-75.000000	1514.460000
-70.000000	1875.260000
-65.000000	2274.190000
-60.000000	2675.220000
-55.000000	3017.780000
-50.000000	3228.340000
-45.000000	3250.930000
-40.000000	3079.030000
-35.000000	2759.720000
-30.000000	2365.750000
-25.000000	1962.330000
-20.000000	1591.050000
-15.000000	1270.780000
-10.000000	1005.270000
-5.000000	790.460000
0.000000	619.230000
5.000000	483.980000
10.000000	377.750000
15.000000	294.580000
20.000000	229.610000
25.000000	178.910000
30.000000	139.370000
35.000000	108.570000
40.000000	84.560000
45.000000	65.860000
50.000000	51.300000
55.000000	39.950000
60.000000	31.120000
65.000000	24.230000
70.000000	18.880000
75.000000	14.700000
80.000000	11.450000
85.000000	8.920000
90.000000	6.950000
95.000000	5.410000
100.000000	4.220000
105.000000	3.280000
110.000000	2.560000
115.000000	1.990000
120.000000	1.550000
125.000000	1.210000
130.000000	0.940000
135.000000	0.740000
140.000000	0.570000
145.000000	0.450000
150.000000	0.350000
