-150.000000	0.000058
-145.000000	0.000093
-140.000000	0.000149
-135.000000	0.000240
-130.000000	0.000384
-125.000000	0.000616
-120.000000	0.000987
-115.000000	0.001578
-110.000000	0.331049
-105.000000	0.004027
-100.000000	0.006419
-95.000000	0.010213
-90.000000	0.016216
-85.000000	0.025669
-80.000000	0.040465
-75.000000	0.063409
-70.000000	0.098490
-65.000000	0.150970
-60.000000	0.226918
-55.000000	0.331487
-50.000000	0.465424
-45.000000	0.620698
-40.000000	0.778758
-35.000000	0.913634
-30.000000	1.009921
-25.000000	1.058842
-20.000000	1.064678
-15.000000	1.037278
-10.000000	0.986947
-5.000000	0.921907
0.000000	0.849731
5.000000	0.770205
10.000000	0.687600
15.000000	0.603239
20.000000	0.517896
25.000000	0.432000
30.000000	0.345804
35.000000	0.259447
40.000000	0.173004
45.000000	0.086514
50.000000	0.000003
55.000000	-0.086330
60.000000	-0.172670
65.000000	-0.259011
70.000000	-0.345354
75.000000	-0.431695
80.000000	-0.518037
85.000000	-0.604380
90.000000	-0.690717
95.000000	-0.777057
100.000000	-0.863397
105.000000	-0.949738
110.000000	-1.036083
115.000000	-1.122423
120.000000	-1.208757
125.000000	-1.295098
130.000000	-1.381435
135.000000	-1.467782
140.000000	-1.554127
145.000000	-1.640469
150.000000	-1.726808
