-100.000000	0.014348
-95.000000	0.022831
-90.000000	0.036247
-85.000000	0.057379
-80.000000	0.090453
-75.000000	0.141741
-70.000000	0.220157
-65.000000	0.337471
-60.000000	0.507243
-55.000000	0.740987
-50.000000	1.040380
-45.000000	1.387466
-40.000000	1.740795
-35.000000	2.046642
-30.000000	2.262322
-25.000000	2.371922
-20.000000	2.384983
-15.000000	2.323619
-10.000000	2.210870
-5.000000	2.065158
0.000000	1.899436
5.000000	1.721685
10.000000	1.537032
15.000000	1.348456
20.000000	1.157672
25.000000	0.965672
30.000000	0.772993
35.000000	0.579953
40.000000	0.386722
45.000000	0.193390
50.000000	0.000007
55.000000	-0.193388
60.000000	-0.386795
65.000000	-0.580207
70.000000	-0.773619
75.000000	-0.967037
80.000000	-1.160446
85.000000	-1.353862
90.000000	-1.547266
95.000000	-1.740681
100.000000	-1.934095
