-100.000000	0.000002
-95.000000	0.000006
-90.000000	0.000017
-85.000000	0.000045
-80.000000	0.000123
-75.000000	0.000335
-70.000000	0.000911
-65.000000	0.002473
-60.000000	0.006694
-55.000000	0.017990
-50.000000	0.047435
-45.000000	0.119225
-40.000000	0.268982
-35.000000	0.500052
-30.000000	0.731131
-25.000000	0.880907
-20.000000	0.952716
-15.000000	0.982162
-10.000000	0.993445
-5.000000	0.997651
0.000000	0.999051
5.000000	0.999565
10.000000	0.999793
15.000000	0.999879
20.000000	0.999920
25.000000	0.999934
30.000000	0.999949
35.000000	0.999959
40.000000	0.999960
45.000000	0.999967
50.000000	0.999972
55.000000	0.999976
60.000000	0.999980
65.000000	0.999982
70.000000	0.999983
75.000000	0.999990
80.000000	0.999991
85.000000	0.999990
90.000000	0.999995
95.000000	0.999994
100.000000	0.999997
