-150.000000	2.010000
-145.000000	2.010000
-140.000000	2.010000
-135.000000	2.010000
-130.000000	2.010000
-125.000000	2.010000
-120.000000	2.010000
-115.000000	2.010000
-110.000000	2.010000
-105.000000	2.010000
-100.000000	2.010000
-95.000000	2.010000
-90.000000	2.010000
-85.000000	2.010000
-80.000000	2.010000
-75.000000	2.010000
-70.000000	2.010000
-65.000000	2.010000
-60.000000	2.010000
-55.000000	2.010000
-50.000000	2.010000
-45.000000	2.340000
-40.000000	2.820000
-35.000000	3.400000
-30.000000	4.090000
-25.000000	4.930000
-20.000000	5.940000
-15.000000	7.160000
-10.000000	8.610000
-5.000000	10.360000
0.000000	12.430000
5.000000	14.850000
10.000000	17.630000
15.000000	20.650000
20.000000	23.650000
25.000000	26.090000
30.000000	27.150000
35.000000	26.080000
40.000000	22.810000
45.000000	18.180000
50.000000	13.440000
55.000000	9.410000
60.000000	6.370000
65.000000	4.230000
70.000000	2.770000
75.000000	2.000000
80.000000	2.000000
85.000000	2.000000
90.000000	2.000000
95.000000	2.000000
100.000000	2.000000
105.000000	2.000000
110.000000	2.000000
115.000000	2.000000
120.000000	2.000000
125.000000	2.000000
130.000000	2.000000
135.000000	2.000000
140.000000	2.010000
145.000000	2.010000
150.000000	2.010000
