-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000001
-70.000000	0.000002
-65.000000	0.000003
-60.000000	0.000006
-55.000000	0.000011
-50.000000	0.000020
-45.000000	0.000037
-40.000000	0.000068
-35.000000	0.000127
-30.000000	0.000237
-25.000000	0.000442
-20.000000	0.000825
-15.000000	0.001536
-10.000000	0.002859
-5.000000	0.005317
0.000000	0.009866
5.000000	0.018236
10.000000	0.033468
15.000000	0.060635
20.000000	0.107403
25.000000	0.183207
30.000000	0.294842
35.000000	0.438019
40.000000	0.592323
45.000000	0.730344
50.000000	0.834678
55.000000	0.903954
60.000000	0.946076
65.000000	0.970331
70.000000	0.983863
75.000000	0.991278
80.000000	0.995302
85.000000	0.997474
90.000000	0.998644
95.000000	0.999272
100.000000	0.999609
105.000000	0.999790
110.000000	0.999888
115.000000	0.999940
120.000000	0.999968
125.000000	0.999983
130.000000	0.999991
135.000000	0.999995
140.000000	0.999997
145.000000	0.999999
150.000000	0.999999
