-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000001
-120.000000	0.000001
-115.000000	0.000002
-110.000000	0.000004
-105.000000	0.000006
-100.000000	0.000010
-95.000000	0.000017
-90.000000	0.000028
-85.000000	0.000047
-80.000000	0.000079
-75.000000	0.000133
-70.000000	0.000225
-65.000000	0.000383
-60.000000	0.000664
-55.000000	0.001204
-50.000000	0.002400
-45.000000	0.005555
-40.000000	0.014273
-35.000000	0.032976
-30.000000	0.059732
-25.000000	0.090064
-20.000000	0.124151
-15.000000	0.164331
-10.000000	0.212512
-5.000000	0.269555
0.000000	0.335040
5.000000	0.407575
10.000000	0.484352
15.000000	0.561869
20.000000	0.636473
25.000000	0.705042
30.000000	0.765445
35.000000	0.816689
40.000000	0.858806
45.000000	0.892511
50.000000	0.918940
55.000000	0.939301
60.000000	0.954805
65.000000	0.966519
70.000000	0.975264
75.000000	0.981763
80.000000	0.986577
85.000000	0.990133
90.000000	0.992754
95.000000	0.994683
100.000000	0.996100
105.000000	0.997141
110.000000	0.997904
115.000000	0.998464
120.000000	0.998875
125.000000	0.999175
130.000000	0.999396
135.000000	0.999558
140.000000	0.999676
145.000000	0.999763
150.000000	0.999826
