-100.000000	0.940000
-95.000000	1.100000
-90.000000	1.300000
-85.000000	1.530000
-80.000000	1.810000
-75.000000	2.130000
-70.000000	2.500000
-65.000000	2.940000
-60.000000	3.420000
-55.000000	3.870000
-50.000000	4.090000
-45.000000	3.680000
-40.000000	2.550000
-35.000000	1.350000
-30.000000	0.800000
-25.000000	0.800000
-20.000000	0.800000
-15.000000	0.800000
-10.000000	0.800000
-5.000000	0.800000
0.000000	0.800000
5.000000	0.800000
10.000000	0.800000
15.000000	0.800000
20.000000	0.800000
25.000000	0.800000
30.000000	0.810000
35.000000	0.810000
40.000000	0.810000
45.000000	0.810000
50.000000	0.810000
55.000000	0.810000
60.000000	0.810000
65.000000	0.810000
70.000000	0.810000
75.000000	0.810000
80.000000	0.810000
85.000000	0.810000
90.000000	0.810000
95.000000	0.810000
100.000000	0.810000
