-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000001
-100.000000	0.000003
-95.000000	0.000010
-90.000000	0.000030
-85.000000	0.000091
-80.000000	0.000270
-75.000000	0.000801
-70.000000	0.002379
-65.000000	0.007043
-60.000000	0.020662
-55.000000	0.059045
-50.000000	0.157280
-45.000000	0.356952
-40.000000	0.622769
-35.000000	0.830784
-30.000000	0.935900
-25.000000	0.977489
-20.000000	0.992316
-15.000000	0.997403
-10.000000	0.999125
-5.000000	0.999706
0.000000	0.999901
5.000000	0.999967
10.000000	0.999989
15.000000	0.999996
20.000000	0.999999
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
