-100.000000	0.000018
-95.000000	0.000028
-90.000000	0.000045
-85.000000	0.000072
-80.000000	0.000115
-75.000000	0.000183
-70.000000	0.000293
-65.000000	0.000470
-60.000000	0.000757
-55.000000	0.001237
-50.000000	0.002091
-45.000000	0.003807
-40.000000	0.007866
-35.000000	0.018206
-30.000000	0.039828
-25.000000	0.070455
-20.000000	0.103808
-15.000000	0.139208
-10.000000	0.178967
-5.000000	0.224954
0.000000	0.277946
5.000000	0.337697
10.000000	0.403031
15.000000	0.471969
20.000000	0.541986
25.000000	0.610381
30.000000	0.674693
35.000000	0.733033
40.000000	0.784256
45.000000	0.827957
50.000000	0.864337
55.000000	0.894010
60.000000	0.917809
65.000000	0.936643
70.000000	0.951390
75.000000	0.962841
80.000000	0.971674
85.000000	0.978455
90.000000	0.983640
95.000000	0.987593
100.000000	0.990599
