-100.000000	0.110000
-95.000000	0.110000
-90.000000	0.110000
-85.000000	0.110000
-80.000000	0.110000
-75.000000	0.110000
-70.000000	0.110000
-65.000000	0.100000
-60.000000	0.100000
-55.000000	0.130000
-50.000000	0.160000
-45.000000	0.210000
-40.000000	0.280000
-35.000000	0.410000
-30.000000	0.570000
-25.000000	0.720000
-20.000000	0.840000
-15.000000	0.940000
-10.000000	1.030000
-5.000000	1.100000
0.000000	1.160000
5.000000	1.210000
10.000000	1.240000
15.000000	1.240000
20.000000	1.220000
25.000000	1.180000
30.000000	1.120000
35.000000	1.040000
40.000000	0.960000
45.000000	0.870000
50.000000	0.780000
55.000000	0.690000
60.000000	0.610000
65.000000	0.530000
70.000000	0.460000
75.000000	0.400000
80.000000	0.350000
85.000000	0.300000
90.000000	0.260000
95.000000	0.220000
100.000000	0.190000
