-100.000000	0.070000
-95.000000	0.080000
-90.000000	0.090000
-85.000000	0.100000
-80.000000	0.120000
-75.000000	0.140000
-70.000000	0.160000
-65.000000	0.180000
-60.000000	0.210000
-55.000000	0.230000
-50.000000	0.250000
-45.000000	0.270000
-40.000000	0.280000
-35.000000	0.270000
-30.000000	0.260000
-25.000000	0.240000
-20.000000	0.220000
-15.000000	0.190000
-10.000000	0.170000
-5.000000	0.150000
0.000000	0.140000
5.000000	0.120000
10.000000	0.110000
15.000000	0.100000
20.000000	0.090000
25.000000	0.090000
30.000000	0.080000
35.000000	0.070000
40.000000	0.070000
45.000000	0.070000
50.000000	0.060000
55.000000	0.060000
60.000000	0.060000
65.000000	0.050000
70.000000	0.050000
75.000000	0.050000
80.000000	0.050000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
