-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000002
-65.000000	0.000009
-60.000000	0.000033
-55.000000	0.000084
-50.000000	0.000160
-45.000000	0.000260
-40.000000	0.000387
-35.000000	0.000547
-30.000000	0.000747
-25.000000	0.000991
-20.000000	0.001283
-15.000000	0.001621
-10.000000	0.001998
-5.000000	0.002398
0.000000	0.002801
5.000000	0.003184
10.000000	0.003528
15.000000	0.003820
20.000000	0.004052
25.000000	0.004226
30.000000	0.004346
35.000000	0.004422
40.000000	0.004460
45.000000	0.004470
50.000000	0.004458
55.000000	0.004430
60.000000	0.004390
65.000000	0.004342
70.000000	0.004288
75.000000	0.004229
80.000000	0.004168
85.000000	0.004105
90.000000	0.004041
95.000000	0.003976
100.000000	0.003911
