-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000005
-70.000000	0.000047
-65.000000	0.000360
-60.000000	0.001829
-55.000000	0.005427
-50.000000	0.010938
-45.000000	0.018055
-40.000000	0.026985
-35.000000	0.038168
-30.000000	0.052076
-25.000000	0.069114
-20.000000	0.089494
-15.000000	0.113102
-10.000000	0.139378
-5.000000	0.167277
0.000000	0.195413
5.000000	0.222208
10.000000	0.246257
15.000000	0.266615
20.000000	0.282844
25.000000	0.294974
30.000000	0.303392
35.000000	0.308651
40.000000	0.311347
45.000000	0.312038
50.000000	0.311205
55.000000	0.309244
60.000000	0.306457
65.000000	0.303077
70.000000	0.299283
75.000000	0.295204
80.000000	0.290928
85.000000	0.286530
90.000000	0.282056
95.000000	0.277543
100.000000	0.273016
