-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000002
-75.000000	0.000016
-70.000000	0.000105
-65.000000	0.000581
-60.000000	0.002301
-55.000000	0.006025
-50.000000	0.011732
-45.000000	0.019485
-40.000000	0.029688
-35.000000	0.042952
-30.000000	0.059991
-25.000000	0.081515
-20.000000	0.108070
-15.000000	0.139838
-10.000000	0.176441
-5.000000	0.216819
0.000000	0.259197
5.000000	0.301648
10.000000	0.342234
15.000000	0.379331
20.000000	0.411994
25.000000	0.439919
30.000000	0.463270
35.000000	0.482541
40.000000	0.498362
45.000000	0.511379
50.000000	0.522179
55.000000	0.531257
60.000000	0.539022
65.000000	0.545793
70.000000	0.551811
75.000000	0.557262
80.000000	0.562289
85.000000	0.566990
90.000000	0.571444
95.000000	0.575707
100.000000	0.579819
