-100.000000	0.180000
-95.000000	0.180000
-90.000000	0.180000
-85.000000	0.190000
-80.000000	0.190000
-75.000000	0.200000
-70.000000	0.200000
-65.000000	0.210000
-60.000000	0.220000
-55.000000	0.230000
-50.000000	0.240000
-45.000000	0.250000
-40.000000	0.270000
-35.000000	0.290000
-30.000000	0.310000
-25.000000	0.330000
-20.000000	0.350000
-15.000000	0.370000
-10.000000	0.380000
-5.000000	0.390000
0.000000	0.390000
5.000000	0.390000
10.000000	0.380000
15.000000	0.370000
20.000000	0.340000
25.000000	0.320000
30.000000	0.290000
35.000000	0.260000
40.000000	0.230000
45.000000	0.200000
50.000000	0.170000
55.000000	0.140000
60.000000	0.110000
65.000000	0.080000
70.000000	0.060000
75.000000	0.030000
80.000000	0.010000
85.000000	3.710000
90.000000	1.630000
95.000000	0.720000
100.000000	0.470000
