-100.000000	0.000005
-95.000000	0.000017
-90.000000	0.000063
-85.000000	0.000224
-80.000000	0.000779
-75.000000	0.002573
-70.000000	0.007776
-65.000000	0.019718
-60.000000	0.035826
-55.000000	0.043060
-50.000000	0.038495
-45.000000	0.029362
-40.000000	0.020549
-35.000000	0.013656
-30.000000	0.008761
-25.000000	0.005468
-20.000000	0.003330
-15.000000	0.001979
-10.000000	0.001147
-5.000000	0.000648
0.000000	0.000356
5.000000	0.000190
10.000000	0.000099
15.000000	0.000050
20.000000	0.000025
25.000000	0.000012
30.000000	0.000006
35.000000	0.000003
40.000000	0.000001
45.000000	0.000001
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
