-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000004
-70.000000	0.000024
-65.000000	0.000131
-60.000000	0.000519
-55.000000	0.001360
-50.000000	0.002649
-45.000000	0.004399
-40.000000	0.006702
-35.000000	0.009697
-30.000000	0.013543
-25.000000	0.018402
-20.000000	0.024397
-15.000000	0.031569
-10.000000	0.039833
-5.000000	0.048948
0.000000	0.058517
5.000000	0.068103
10.000000	0.077266
15.000000	0.085641
20.000000	0.093016
25.000000	0.099320
30.000000	0.104591
35.000000	0.108942
40.000000	0.112513
45.000000	0.115452
50.000000	0.117890
55.000000	0.119940
60.000000	0.121693
65.000000	0.123221
70.000000	0.124580
75.000000	0.125811
80.000000	0.126945
85.000000	0.128007
90.000000	0.129012
95.000000	0.129975
100.000000	0.130903
