-100.000000	0.000003
-95.000000	0.000012
-90.000000	0.000050
-85.000000	0.000209
-80.000000	0.000905
-75.000000	0.004010
-70.000000	0.017224
-65.000000	0.062200
-60.000000	0.148418
-55.000000	0.207121
-50.000000	0.196328
-45.000000	0.152407
-40.000000	0.107131
-35.000000	0.071261
-30.000000	0.045726
-25.000000	0.028540
-20.000000	0.017380
-15.000000	0.010330
-10.000000	0.005987
-5.000000	0.003379
0.000000	0.001857
5.000000	0.000993
10.000000	0.000517
15.000000	0.000264
20.000000	0.000131
25.000000	0.000064
30.000000	0.000031
35.000000	0.000015
40.000000	0.000007
45.000000	0.000003
50.000000	0.000002
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
