-100.000000	0.000033
-95.000000	0.000084
-90.000000	0.000221
-85.000000	0.000594
-80.000000	0.001652
-75.000000	0.004692
-70.000000	0.012917
-65.000000	0.029902
-60.000000	0.045738
-55.000000	0.040914
-50.000000	0.024859
-45.000000	0.012369
-40.000000	0.005573
-35.000000	0.002376
-30.000000	0.000977
-25.000000	0.000391
-20.000000	0.000153
-15.000000	0.000058
-10.000000	0.000022
-5.000000	0.000008
0.000000	0.000003
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
