-100.000000	0.000159
-95.000000	0.000260
-90.000000	0.000435
-85.000000	0.000750
-80.000000	0.001336
-75.000000	0.002431
-70.000000	0.004291
-65.000000	0.006370
-60.000000	0.006250
-55.000000	0.003586
-50.000000	0.001397
-45.000000	0.000446
-40.000000	0.000129
-35.000000	0.000035
-30.000000	0.000009
-25.000000	0.000002
-20.000000	0.000001
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
