-100.000000	0.180000
-95.000000	0.180000
-90.000000	0.180000
-85.000000	0.190000
-80.000000	0.190000
-75.000000	0.190000
-70.000000	0.190000
-65.000000	0.180000
-60.000000	0.150000
-55.000000	0.140000
-50.000000	0.150000
-45.000000	0.160000
-40.000000	0.160000
-35.000000	0.110000
-30.000000	30.780000
-25.000000	3.410000
-20.000000	1.180000
-15.000000	0.940000
-10.000000	0.860000
-5.000000	0.820000
0.000000	0.790000
5.000000	0.760000
10.000000	0.730000
15.000000	0.690000
20.000000	0.650000
25.000000	0.610000
30.000000	0.570000
35.000000	0.520000
40.000000	0.480000
45.000000	0.440000
50.000000	0.400000
55.000000	0.370000
60.000000	0.340000
65.000000	0.310000
70.000000	0.280000
75.000000	0.260000
80.000000	0.230000
85.000000	0.210000
90.000000	0.200000
95.000000	0.180000
100.000000	0.160000
