-100.000000	3.480000
-95.000000	3.660000
-90.000000	4.990000
-85.000000	0.020000
-80.000000	0.060000
-75.000000	0.090000
-70.000000	0.100000
-65.000000	0.100000
-60.000000	0.100000
-55.000000	0.090000
-50.000000	0.090000
-45.000000	0.090000
-40.000000	0.090000
-35.000000	0.100000
-30.000000	0.100000
-25.000000	0.100000
-20.000000	0.110000
-15.000000	0.110000
-10.000000	0.120000
-5.000000	0.130000
0.000000	0.130000
5.000000	0.140000
10.000000	0.140000
15.000000	0.140000
20.000000	0.130000
25.000000	0.110000
30.000000	0.080000
35.000000	0.060000
40.000000	0.050000
45.000000	0.040000
50.000000	0.030000
55.000000	0.030000
60.000000	0.030000
65.000000	0.030000
70.000000	0.030000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
