-100.000000	3.440000
-95.000000	2.750000
-90.000000	0.090000
-85.000000	0.070000
-80.000000	0.100000
-75.000000	0.210000
-70.000000	0.060000
-65.000000	0.080000
-60.000000	0.080000
-55.000000	0.080000
-50.000000	0.080000
-45.000000	0.090000
-40.000000	0.090000
-35.000000	0.090000
-30.000000	0.100000
-25.000000	0.110000
-20.000000	0.120000
-15.000000	0.130000
-10.000000	0.150000
-5.000000	0.170000
0.000000	0.190000
5.000000	0.210000
10.000000	0.220000
15.000000	0.230000
20.000000	0.240000
25.000000	0.240000
30.000000	0.240000
35.000000	0.220000
40.000000	0.210000
45.000000	0.190000
50.000000	0.160000
55.000000	0.130000
60.000000	0.100000
65.000000	0.080000
70.000000	0.060000
75.000000	0.050000
80.000000	0.050000
85.000000	0.040000
90.000000	0.040000
95.000000	0.030000
100.000000	0.030000
