-100.000000	760.700000
-95.000000	764.690000
-90.000000	769.250000
-85.000000	774.530000
-80.000000	780.700000
-75.000000	787.980000
-70.000000	796.550000
-65.000000	806.280000
-60.000000	816.500000
-55.000000	829.530000
-50.000000	850.190000
-45.000000	879.740000
-40.000000	919.040000
-35.000000	969.160000
-30.000000	1030.970000
-25.000000	1104.880000
-20.000000	1190.560000
-15.000000	1286.430000
-10.000000	1389.230000
-5.000000	1493.520000
0.000000	1623.640000
5.000000	1694.300000
10.000000	1773.370000
15.000000	1837.210000
20.000000	1884.880000
25.000000	1917.450000
30.000000	1937.030000
35.000000	1946.050000
40.000000	1946.850000
45.000000	1941.460000
50.000000	1931.560000
55.000000	1918.440000
60.000000	1903.100000
65.000000	1886.300000
70.000000	1868.600000
75.000000	1850.420000
80.000000	1832.070000
85.000000	1813.790000
90.000000	1795.760000
95.000000	1778.110000
100.000000	1760.960000
