-100.000000	0.170000
-95.000000	0.170000
-90.000000	0.160000
-85.000000	0.140000
-80.000000	0.120000
-75.000000	0.100000
-70.000000	0.090000
-65.000000	0.090000
-60.000000	0.090000
-55.000000	0.110000
-50.000000	0.110000
-45.000000	8.600000
-40.000000	0.390000
-35.000000	0.370000
-30.000000	0.380000
-25.000000	0.380000
-20.000000	0.360000
-15.000000	0.340000
-10.000000	0.300000
-5.000000	0.270000
0.000000	0.240000
5.000000	0.210000
10.000000	0.180000
15.000000	0.160000
20.000000	0.150000
25.000000	0.130000
30.000000	0.120000
35.000000	0.110000
40.000000	0.100000
45.000000	0.100000
50.000000	0.090000
55.000000	0.090000
60.000000	0.080000
65.000000	0.080000
70.000000	0.070000
75.000000	0.070000
80.000000	0.070000
85.000000	0.060000
90.000000	0.060000
95.000000	0.060000
100.000000	0.050000
