-100.000000	0.000649
-95.000000	0.001544
-90.000000	0.003622
-85.000000	0.008324
-80.000000	0.018536
-75.000000	0.039233
-70.000000	0.076011
-65.000000	0.123530
-60.000000	0.143845
-55.000000	0.110796
-50.000000	0.063477
-45.000000	0.031030
-40.000000	0.013918
-35.000000	0.005928
-30.000000	0.002437
-25.000000	0.000975
-20.000000	0.000381
-15.000000	0.000145
-10.000000	0.000054
-5.000000	0.000019
0.000000	0.000007
5.000000	0.000002
10.000000	0.000001
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
