-100.000000	3.420000
-95.000000	3.550000
-90.000000	3.820000
-85.000000	4.460000
-80.000000	6.080000
-75.000000	9.770000
-70.000000	14.570000
-65.000000	5.110000
-60.000000	0.290000
-55.000000	0.290000
-50.000000	0.350000
-45.000000	0.420000
-40.000000	0.480000
-35.000000	0.520000
-30.000000	0.520000
-25.000000	0.480000
-20.000000	0.420000
-15.000000	0.360000
-10.000000	0.290000
-5.000000	0.220000
0.000000	0.170000
5.000000	0.130000
10.000000	0.100000
15.000000	0.080000
20.000000	0.060000
25.000000	0.050000
30.000000	0.050000
35.000000	0.040000
40.000000	0.040000
45.000000	0.030000
50.000000	0.030000
55.000000	0.030000
60.000000	0.030000
65.000000	0.030000
70.000000	0.030000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
