-100.000000	0.180000
-95.000000	0.180000
-90.000000	0.180000
-85.000000	0.190000
-80.000000	0.190000
-75.000000	0.200000
-70.000000	0.210000
-65.000000	0.210000
-60.000000	0.230000
-55.000000	0.240000
-50.000000	0.260000
-45.000000	0.280000
-40.000000	0.310000
-35.000000	0.340000
-30.000000	0.370000
-25.000000	0.410000
-20.000000	0.440000
-15.000000	0.470000
-10.000000	0.490000
-5.000000	0.510000
0.000000	0.520000
5.000000	0.520000
10.000000	0.510000
15.000000	0.500000
20.000000	0.480000
25.000000	0.460000
30.000000	0.440000
35.000000	0.410000
40.000000	0.390000
45.000000	0.360000
50.000000	0.330000
55.000000	0.310000
60.000000	0.290000
65.000000	0.270000
70.000000	0.250000
75.000000	0.230000
80.000000	0.210000
85.000000	0.190000
90.000000	0.180000
95.000000	0.160000
100.000000	0.150000
