-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000002
-80.000000	0.000012
-75.000000	0.000063
-70.000000	0.000298
-65.000000	0.001180
-60.000000	0.003345
-55.000000	0.006275
-50.000000	0.008754
-45.000000	0.010419
-40.000000	0.011377
-35.000000	0.011796
-30.000000	0.011808
-25.000000	0.011499
-20.000000	0.010926
-15.000000	0.010132
-10.000000	0.009162
-5.000000	0.008069
0.000000	0.006915
5.000000	0.005769
10.000000	0.004691
15.000000	0.003726
20.000000	0.002900
25.000000	0.002220
30.000000	0.001675
35.000000	0.001250
40.000000	0.000926
45.000000	0.000681
50.000000	0.000498
55.000000	0.000363
60.000000	0.000264
65.000000	0.000192
70.000000	0.000139
75.000000	0.000101
80.000000	0.000073
85.000000	0.000053
90.000000	0.000038
95.000000	0.000027
100.000000	0.000020
