-100.000000	0.190000
-95.000000	0.180000
-90.000000	0.050000
-85.000000	0.060000
-80.000000	0.070000
-75.000000	0.080000
-70.000000	0.070000
-65.000000	0.060000
-60.000000	0.050000
-55.000000	0.050000
-50.000000	0.060000
-45.000000	0.070000
-40.000000	0.080000
-35.000000	0.100000
-30.000000	0.110000
-25.000000	0.140000
-20.000000	0.160000
-15.000000	0.190000
-10.000000	0.230000
-5.000000	0.260000
0.000000	0.300000
5.000000	0.330000
10.000000	0.360000
15.000000	0.390000
20.000000	0.400000
25.000000	0.410000
30.000000	0.410000
35.000000	0.410000
40.000000	0.390000
45.000000	0.380000
50.000000	0.350000
55.000000	0.330000
60.000000	0.310000
65.000000	0.290000
70.000000	0.260000
75.000000	0.240000
80.000000	0.220000
85.000000	0.210000
90.000000	0.190000
95.000000	0.170000
100.000000	0.160000
