-100.000000	8.150000
-95.000000	8.240000
-90.000000	8.350000
-85.000000	8.480000
-80.000000	8.630000
-75.000000	8.820000
-70.000000	9.040000
-65.000000	9.330000
-60.000000	9.690000
-55.000000	10.130000
-50.000000	10.600000
-45.000000	11.010000
-40.000000	11.230000
-35.000000	11.230000
-30.000000	11.080000
-25.000000	10.840000
-20.000000	10.510000
-15.000000	10.100000
-10.000000	9.620000
-5.000000	9.080000
0.000000	8.520000
5.000000	7.960000
10.000000	7.440000
15.000000	6.960000
20.000000	6.530000
25.000000	6.140000
30.000000	5.780000
35.000000	5.460000
40.000000	5.170000
45.000000	4.910000
50.000000	4.660000
55.000000	4.440000
60.000000	4.230000
65.000000	4.030000
70.000000	3.850000
75.000000	3.680000
80.000000	3.530000
85.000000	3.380000
90.000000	3.250000
95.000000	3.120000
100.000000	3.000000
